# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.803591514505885,4.250089968182864,2.7491056623987937,93.82042318352995,-0.23890076228091936,-1.31403172097008,-52.563730957515524,106.86431831271535,719.5856326182094,1536.352552647863
 6.8043137315072295,4.250103051327645,2.7489332766910985,94.34012016133009,-0.2398513705165921,-1.3162363028051005,-52.14790263217086,107.97389824629676,716.7255742516943,1532.7701695042704
 6.805035784733935,4.25011774580471,2.7487603708546846,94.8576341748808,-0.24080328161454376,-1.3183392342072582,-51.7364294038424,109.08063989298506,713.8842920386966,1528.9098255015258
 6.805757690351944,4.250134055967097,2.7485869548799235,95.37299125591223,-0.24175644754104508,-1.320347013131094,-51.32927427785439,110.18436848544445,711.0617543916165,1524.7725300559462
 6.806479464403481,4.250151986167845,2.748413038757187,95.8862171792725,-0.2427108251032035,-1.3222663797985057,-50.926398186138016,111.28490973213535,708.257914916593,1520.3593797453534
 6.807201122800383,4.250171540759997,2.7482386324768457,96.39733745074429,-0.24366637705523594,-1.3241056379787421,-50.527759664585936,112.38208984483708,705.4727049152597,1515.6715539735026
 6.807922681319039,4.25019272409659,2.748063746029272,96.90637729065499,-0.24462306992319294,-1.325870103701785,-50.13331590179803,113.47573556609085,702.7060467727284,1510.7103137023857
 6.8086441555954655,4.250215540530666,2.7478883894048365,97.41336162729091,-0.24558087610903861,-1.3275680327643533,-49.743021985096625,114.5656741965594,699.9578430011245,1505.4770020860924
 6.809365561119584,4.250239994415265,2.7477125725939118,97.91831508188213,-0.24653977231781526,-1.3292055254887003,-49.356831673890454,115.65173362229797,697.2279843168249,1499.9730398269144
 6.810086913231193,4.250266090103427,2.747536305586868,98.42126196064177,-0.24749973998968636,-1.330789300290826,-48.97469732950129,116.73374234193328,694.5163486064977,1494.1999259398635
 6.810808227115032,4.250293831948191,2.747359598374078,98.92222624544503,-0.24846076545619517,-1.332326311804175,-48.59656996022937,117.81152949374541,691.8228001998843,1488.1592359940412
 6.811529517796124,4.2503232243025995,2.747182460945913,99.42123158419622,-0.24942283960846395,-1.3338230722906015,-48.22239945460758,118.88492488264899,689.1471911628037,1481.8526184656484
 6.812250800136285,4.25035427151969,2.7470049032927437,99.91830128295321,-0.2503859573822765,-1.3352853940637714,-47.85213487107222,119.95375900706894,686.4893655204761,1475.2817953996803
 6.81297208882971,4.2503869779525045,2.746826935404942,100.41345830045972,-0.2513501188931201,-1.3367206773548006,-47.48572408643884,121.01786308570667,683.8491525717811,1468.4485595384224
 6.8136933983993275,4.250421347954082,2.7466485672728793,100.90672523838454,-0.252315327740753,-1.338133983366924,-47.12311452747094,122.07706908419271,681.2263764987865,1461.3547726347786
 6.814414743193328,4.250457385877463,2.7464698088869275,101.39812433860803,-0.253281592548089,-1.3395325167271535,-46.76425266032779,123.13120974162115,678.620848558722,1454.0023646746338
 6.815136137381415,4.250495096075689,2.7462906702374577,101.88767747467297,-0.2542489255745226,-1.3409215688287313,-46.40908458404535,124.18011859696223,676.0323740240425,1446.3933304715306
 6.8158575949520515,4.250534482901798,2.746111161314842,102.37540614890766,-0.25521734336099294,-1.3423073315546459,-46.05755585225654,125.22363001534836,673.4607492605569,1438.5297288506658
 6.816579129709425,4.25057555070883,2.7459312921094505,102.86133148722624,-0.2561868662405676,-1.3436953239831457,-45.70961171291443,126.26157921422978,670.9057645430275,1430.413681220033
 6.817300755270421,4.250618303849826,2.7457510726116556,103.34547423593966,-0.25715751875753523,-1.3450916506182515,-45.36519701259028,127.29380228939571,668.3672018141775,1422.0473692419323
 6.81802248506203,4.250662746677826,2.7455705128118293,103.82785475722321,-0.25812932889283957,-1.3465013452444066,-45.02425652464378,128.32013624085667,665.8448389376395,1413.4330335474326
 6.818744332318682,4.2507088835458715,2.7453896227003423,104.3084930275662,-0.25910232884320766,-1.3479305232537306,-44.68673472052596,129.34041899858408,663.3384455063552,1404.5729712812279
 6.819466310080075,4.250756718807001,2.7452084122675666,104.78740863349888,-0.26007655380204503,-1.3493836111481676,-44.352576238680435,130.35448944810304,660.8477890553745,1395.4695343333956
 6.8201884311891625,4.250806256814254,2.7450268915038736,105.26462077186976,-0.26105204302393076,-1.3508665092453038,-44.021725552887155,131.36218745593405,658.3726300329153,1386.1251282107212
 6.82091070828996,4.250857501920672,2.744845070399634,105.74014824633407,-0.2620288388060679,-1.3523837057262325,-43.69412735785876,132.36335389488008,655.9127268039845,1376.5422099214995
 6.82163315382567,4.250910458479295,2.74466295894522,106.21400946762913,-0.2630069872043469,-1.3539406777804908,-43.36972635791649,133.35783066915454,653.4678320288393,1366.723286206985
 6.8223557800369585,4.250965130843162,2.7444805671310033,106.68622245128718,-0.2639865371524212,-1.3555416794630324,-43.048467590897516,134.34546073934635,651.0376969573837,1356.6709115275278
 6.823078598960501,4.251021523365314,2.744297904947355,107.15680481858773,-0.26496754105488235,-1.3571917813839065,-42.73029625576113,135.3260881472186,648.6220685702904,1346.3876866539692
 6.823801622427491,4.251079640398792,2.7441149823846462,107.62577379537163,-0.2659500541487387,-1.3588951655285701,-42.415157944683926,136.2995580403357,646.22069276039,1335.8762568367877
 6.824524862062328,4.251139486296634,2.743931809433249,108.09314621322726,-0.26693413493123225,-1.3606565999613789,-42.10299852388704,137.26571669651673,643.8333120087896,1325.1393100757136
 6.825248329281437,4.251201065411882,2.743748396083535,108.55893850903627,-0.2679198445546751,-1.3624800093309513,-41.79376434473721,138.2244115481098,641.4596682366864,1314.1795749709754
 6.825972035292463,4.251264382097575,2.7435647523258755,109.02316672677011,-0.26890724707233926,-1.3643696509634577,-41.487402178667395,139.17549120608433,639.0995017008603,1302.9998196339234
 6.826695991093254,4.251329440706753,2.7433808881506416,109.48584651830866,-0.2698964092682612,-1.3663295395134536,-41.1838592833831,140.11880548393705,636.7525518470484,1291.6028501525525
 6.827420207470881,4.251396245592457,2.7431968135482054,109.94699314485257,-0.27088740070176254,-1.3683637433710445,-40.88308340004902,141.05420542140823,634.4185567382584,1279.991508311095
 6.82814469500113,4.251464801107727,2.743012538508938,110.40662147816799,-0.27188029324701807,-1.3704756863299938,-40.585022901462956,141.98154330800423,632.0972549398916,1268.1686696241827
 6.828869464048288,4.251535111605603,2.742828073023211,110.86474600334164,-0.2728751612274959,-1.3726689686593112,-40.289626754942276,142.9006727063227,629.7883853807223,1256.1372430395807
 6.829594524764305,4.251607181439124,2.7426434270813957,111.32138082098508,-0.2738720816644424,-1.3749475249778345,-39.99684445417505,143.81144847517683,627.4916856398036,1243.9001682042365
 6.830319887088711,4.251681014961331,2.7424586106738635,111.77653964862628,-0.27487113338586405,-1.3773140509325903,-39.706626284644045,144.71372679251462,625.2068961566995,1231.4604145557385
 6.831045560748256,4.251756616525265,2.742273633790987,112.23023582493316,-0.27587239801448576,-1.3797725953692999,-39.418923034835345,145.60736517813024,622.9337553645859,1218.8209792156963
 6.831771555256984,4.251833990483965,2.742088506423136,112.6824823106291,-0.276875958591185,-1.3823252994815531,-39.133686394254056,146.4922225161632,620.6720059465611,1205.98488579275
 6.832497879916222,4.251913141190471,2.741903238560683,113.1332916938465,-0.2778819008933155,-1.384976111352898,-38.850868572129095,147.3681590773822,618.4213887409837,1192.9551827909825
 6.833224543814726,4.251994072997823,2.7417178401939997,113.58267619110752,-0.27889031192688923,-1.3877268922389407,-38.5704227220213,148.2350365412501,616.181649469095,1179.7349424954416
 6.8339515558287145,4.252076790259062,2.7415323213134566,114.03064765307074,-0.27990128144122023,-1.3905815789546712,-38.29230251200402,149.0927180177662,613.9525317386536,1166.327259174597
 6.834678924622201,4.252161297327228,2.7413466919094267,114.47721756533964,-0.2809149000564401,-1.393541521572424,-38.01646263882629,149.94106806908277,611.7337848977054,1152.7352471450395
 6.835406658647761,4.2522475985553605,2.74116096197228,114.9223970551942,-0.28193126076440883,-1.3966101244021043,-37.742858405700034,150.77995273089232,609.5251578727833,1138.9620406788924
 6.836134766146581,4.2523356982965,2.740975141492388,115.3661968933609,-0.282950457840518,-1.3997892862808252,-37.47144601238243,151.6092395335821,607.3264034496616,1125.0107918699973
 6.836863255149081,4.252425600903687,2.7407892404601233,115.8086274992015,-0.2839725874387291,-1.4030817139369378,-37.20218238543415,152.42879752315258,605.1372753364603,1110.884668919257
 6.837592133475876,4.252517310729961,2.740603268865857,116.24969894392999,-0.28499774662063443,-1.4064887707846123,-36.93502542478578,153.23849728189657,602.9575325819706,1096.5868558377592
 6.838321408738188,4.252610832128362,2.7404172366999604,116.68942095666684,-0.286026034683728,-1.4100136344036418,-36.66993364459851,154.03821094883583,600.7869335577291,1082.1205505644843
 6.839051088338731,4.252706169451931,2.740231153952805,117.12780292635705,-0.28705755136330063,-1.4136570061766418,-36.40686662961599,154.82781223991174,598.6252430946098,1067.488963279341
 6.839781179472996,4.252803327053706,2.7400450306147617,117.56485390908735,-0.28809239823608357,-1.4174215028997466,-36.145784658601286,155.60717646792716,596.4722272055953,1052.695316695323
 6.840511689129601,4.252902309286729,2.739858876676203,118.00058263095762,-0.2891306779591017,-1.4213086899408347,-35.88664888855205,156.37618056223576,591.0381340115011,1031.9990804171143
 6.841246692232156,4.253003120504041,2.7396727021275002,118.43499749318454,-0.2869661312374166,2.944949094990208,-35.629421295505146,157.1347030881765,582.3218219971087,1005.5915237803493
 6.8419904546450105,4.253105765058679,2.739486516959024,118.86810657657098,-0.28473484399885346,2.9999999999992535,-35.37406494454392,157.88262426624948,573.6056564871232,979.2779899040927
 6.842743255925527,4.253210247303687,2.739300331161147,119.29991764928572,-0.2824764401573043,3.000000000001475,-35.12054331527438,158.61982599103044,564.929450933615,953.1380023883028
 6.8435053342992465,4.253316571592102,2.73911415472424,119.73043816651969,-0.2801902050361457,2.999999999998543,-34.86882120477962,159.34619184982114,556.291666097495,927.1788266211719
 6.844276938730528,4.253424742276966,2.7389279976386742,120.15967528116538,-0.2778753917423019,2.999999999999784,-34.618863976670006,160.06160714103225,547.6907491721262,901.4076775125359
 6.845058329624831,4.253534763711317,2.738741869894822,120.58763584546274,-0.2755312190593907,3.0000000000008527,-34.37063803014578,160.76595889229583,539.1251385872677,875.8317204732257
 6.845849779591538,4.2536466402481965,2.7385557814830546,121.01432641844855,-0.27315686915927,2.999999999999649,-34.12411041621037,161.4591358783053,530.5932549892102,850.4580725842104
 6.846651574273787,4.253760376240645,2.738369742393743,121.43975326873604,-0.2707514851125227,3.000000000000554,-33.879249274484565,162.141028638379,522.0935049128318,825.2938038479896
 6.847464013252779,4.253875976041702,2.7381837626172585,121.8639223828056,-0.2683141681755474,3.0000000000005467,-33.636023382504945,162.81152949374538,513.6242703320246,800.3459386756007
 6.848287411034858,4.253993444004408,2.7379978521439736,122.28683946781885,-0.2658439748293103,3.0000000000006066,-33.39440256859777,163.4705325645467,505.1839111871129,775.6214574812903
 6.84912209813095,4.254112784481803,2.737812020964259,122.70850995964015,-0.26333991354103264,3.0000000000011307,-33.15435725571291,164.11793378655858,496.7707543090003,751.1272985760678
 6.849968422239087,4.254234001826926,2.7376262790684867,123.1289390252292,-0.2608009412166225,2.999999999999344,-32.91585904447471,164.75363092762325,488.3830977656468,726.870360181238
 6.850826749542478,4.254357100392819,2.737440636447028,123.5481315725564,-0.258225959306447,3.0000000000010996,-32.67887991543209,165.37752360379284,480.01919390097504,702.85750278571
 6.851697466137184,4.254482084532521,2.737255103090254,123.96609225046303,-0.2556138095223306,3.0000000000006377,-32.443393113744676,165.98951329518147,471.67725708437433,679.0955516918494
 6.852580979605717,4.254608958599071,2.737069688988537,124.38282545989799,-0.2529632691167292,3.0000000000012568,-32.20937242867593,166.58950336152236,463.35544701281464,655.5912999096462
 6.853477720755253,4.254737726945512,2.736884404132247,124.79833535609579,-0.25027304566812264,2.9999999999999383,-31.976792520762096,167.17739905742883,455.05186694437526,632.3515113914809
 6.854388145542029,4.254868393924882,2.736699258511757,125.21262585503094,-0.24754177130779365,2.9999999999990856,-31.74562889344901,167.75310754735528,446.76455590390003,609.3829245839962
 6.855312737207092,4.255000963890222,2.736514262117438,125.62570063966528,-0.24476799631260426,3.00000000000012,-31.515857786948597,168.31653792025742,438.4914789921613,586.6922564458494
 6.856252008652447,4.255135441194571,2.7363294249396617,126.03756316491405,-0.24195018197653884,3.0000000000008273,-31.287456279737576,168.86760120394783,430.23051977882596,564.286206886577
 6.8572065050917095,4.255271830190971,2.7361447569687996,126.4482166641049,-0.23908669265875074,3.000000000001367,-31.06040209141681,169.40621037914588,421.97946736074954,542.1714637366205
 6.858176807015104,4.255410135232459,2.735960268195222,126.85766415291798,-0.23617578688856664,3.000000000000858,-30.834673971342816,169.9322803932191,413.73601039046514,520.3547082669943
 6.859163533515773,4.25555036067208,2.7357759686093015,127.26590843865118,-0.23321560738655933,3.000000000001322,-30.610251031007614,170.44572817361384,405.49771514969143,498.84262137589315
 6.860167346032791,4.255692510862869,2.73559186820141,127.672952120741,-0.23020416983550307,2.9999999999996683,-30.387113520294857,170.94647264097347,397.26202163570497,477.6418904480372
 6.8611889525767875,4.255836590157869,2.7354079769619184,128.07879760172514,-0.22713935020351567,2.999999999999185,-30.165242164036258,171.43443472194184,389.02621834947905,456.75921708917207
 6.862229112516494,4.25598260291012,2.7352243048811977,128.4834470895478,-0.22401887038439502,3.0000000000010405,-29.944618416547932,171.9095373616497,380.78742719439816,436.2013257332258
 6.863288642020344,4.256130553472661,2.7350408619496203,128.88690260335548,-0.22084028187284416,3.000000000000131,-29.725224589430812,172.37170553588265,372.54258392890273,415.9749732942554
 6.8643684202663495,4.256280446198532,2.7348576581575568,129.2891659811925,-0.21760094713482708,3.0000000000012337,-29.507043604215895,172.8208662629284,364.28841071721,396.08696003694655
 6.865469396557344,4.256432285440774,2.7346747034953798,129.69023888447634,-0.21429801826184156,3.000000000000983,-29.290058925841077,173.2569486151013,356.0213875487936,376.54414178961065
 6.866592598508731,4.256586075552427,2.7344920079534596,130.09012280170663,-0.21092841240768012,3.0000000000005684,-29.074254970048305,173.6798837299427,347.73772506854823,357.3534437205179
 6.867739141513569,4.256741820886531,2.7343095815221683,130.4888190579022,-0.2074887833931662,3.000000000000315,-28.85961656466811,174.08960482109518,339.4333205292638,338.52187593213426
