# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.852521005173309,2.3177422243308463,2.841857294065404,-178.94660619405857,3.4278891796563506,-2.999999999999877,0.0005107690058123751,-179.50674231126726,0.10009164276655308,-0.3149038416299145
 6.86340172286255,2.2806282013393506,2.8411741631044887,-178.94551712515053,3.395247026588627,-3.0000000000001226,0.0005209176021929026,-179.5101686910673,0.10111001488150449,-0.31154210838270185
 6.874330737785845,2.243706927852191,2.840493867621973,-178.94441209228899,3.36245998181874,-3.0000000000000813,0.0005315888320060212,-179.51357353941904,0.10218629980098679,-0.3081647392144279
 6.885307915924357,2.2069835998498175,2.839816500196572,-178.94329037507276,3.329528447403206,-2.9999999999999596,0.0005428054626666266,-179.5169563186574,0.10332245787772718,-0.3047721046202113
 6.896333124248996,2.1704634133126834,2.8391421534070034,-178.94215122345005,3.2964528224292877,-3.0,0.00055460124610442,-179.52031649460238,0.1045205900980368,-0.3013645766094259
 6.907406230711556,2.1341515642212388,2.838470919831983,-178.9409938558284,3.263233503041609,-3.0000000000000804,0.0005670063201041574,-179.52365353664322,0.1057829457681937,-0.297942528684293
 6.918527104236108,2.0980532485559356,2.8378028920502274,-178.93981745706742,3.2298708824679525,-2.99999999999996,0.0005800514889074689,-179.5269669178223,0.10711193290536435,-0.294506335782983
 6.929695614710692,2.062173662297225,2.837138162640452,-178.93862117632284,3.1963653510441996,-3.0000000000000795,0.0005937744400677577,-179.53025611491833,0.10851012843903901,-0.29105637423399533
 6.940911632979292,2.026518001425559,2.836476824181374,-178.93740412473994,3.1627172962383985,-3.000000000000079,0.0006082135980059424,-179.53352060852893,0.10998029049875115,-0.2875930217140959
 6.952175030834117,1.9910914619213895,2.835818969251709,-178.93616537297189,3.128927102673923,-3.0,0.0006234082328174423,-179.53675988315277,0.1115253700451451,-0.2841166571817881
 6.963485681008195,1.9558992397651669,2.8351646904301737,-178.93490394852572,3.094995152151689,-3.0,0.0006394066274376471,-179.53997342727078,0.11314852603504641,-0.2806276608597881
 6.9748434571682925,1.9209465309373437,2.834514080295484,-178.93361883289418,3.060921823671397,-3.0,0.0006562559998852821,-179.54316073342716,0.11485313884245273,-0.27712641414529404
 6.986248233908176,1.8862385314183707,2.8338672314263564,-178.93230895848782,3.026707493451746,-2.999999999999961,0.0006740086745642145,-179.5463212983092,0.11664282832747815,-0.2736132996165991
 6.997699886742231,1.8517804371887,2.8332242364015077,-178.9309732053122,2.992352534949583,-2.9999999999999614,0.0006927181827949108,-179.5494546228272,0.1185214712009236,-0.2700887009254209
 7.009198292099452,1.8175774442287824,2.8325851877996535,-178.92961039739285,2.95785731887792,-3.0,0.0007124433847195863,-179.55256021219284,0.12049322056633842,-0.2665530027826945
 7.020743327317836,1.7836347485190696,2.8319501781995102,-178.9282192989178,2.923222213222765,-3.000000000000077,0.0007332563981606004,-179.55563757599754,0.12256252816978953,-0.26300659091249134
 7.032334870639191,1.7499575460400139,2.8313193001797945,-178.92679861006297,2.888447583258701,-3.000000000000115,0.0007552230302127287,-179.5586862282899,0.12473416822272244,-0.2594498519798192
 7.043972801204386,1.7165510327720657,2.830692646319222,-178.92534696247407,2.8535337915631174,-2.9999999999998854,0.0007784226084556761,-179.5617056876524,0.12701326296959875,-0.2558831735564281
 7.0556569990490825,1.6834204046956776,2.83007030919651,-178.92386291438063,2.8184811980290276,-2.999999999999924,0.0008029363858690662,-179.56469547727735,0.1294053124680769,-0.2523069440698393
 7.067387345099973,1.6505708577912999,2.8294523813903734,-178.92234494528458,2.783290159876357,-3.0,0.0008288535984593083,-179.56765512504234,0.1319162253058137,-0.24872155275589483
 7.079163721171558,1.6180075880393854,2.8288389554795295,-178.92079145020543,2.747961031661601,-2.9999999999999245,0.0008562754570927758,-179.5705841635847,0.13455235457014536,-0.2451273895926881
 7.09098600996352,1.5857357914203845,2.8282301240426944,-178.91920073341205,2.712494165285716,-3.0000000000000377,0.0008853077010482865,-179.57348213037528,0.13732053579950376,-0.24152484526673304
 7.102854095058719,1.5537606639147494,2.8276259796585843,-178.91757100160788,2.676889910000118,-3.000000000000075,0.0009160647473399539,-179.5763485677915,0.14022813008370813,-0.23791431111808806
 7.114767860921889,1.5220874015029315,2.827026614905915,-178.9159003564986,2.6411486124106074,-3.0000000000000373,0.0009486774942372968,-179.57918302318967,0.1432830709267194,-0.23429617909820277
 7.126727192899071,1.4907212001653816,2.826432122363404,-178.91418678668668,2.605270616479063,-2.999999999999926,0.0009832832778498616,-179.5819850489765,0.14649391764259329,-0.23067084168328345
 7.138731977217863,1.4596672558825525,2.825842594609767,-178.9124281588014,2.569256263522687,-2.999999999999926,0.0010200319592339891,-179.58475420267953,0.14986991269589153,-0.22703869187160763
 7.150782100988569,1.428930764634895,2.825258124223719,-178.91062220780387,2.5331058922105694,-2.999999999999963,0.0010590918861895491,-179.58749004701733,0.15342104596531558,-0.22340012310538326
 7.162877452206318,1.3985169224028604,2.824678803783979,-178.90876652636874,2.496819838557322,-3.00000000000011,0.0011006429915534056,-179.59019214996837,0.1571581296384472,-0.21975552921473931
 7.175017919754266,1.3684309251669,2.8241047258692604,-178.90685855319597,2.4603984359134774,-2.9999999999999636,0.0011448874698144933,-179.5928600848393,0.16109287428923263,-0.21610530437659084
 7.187203393407986,1.3386779689074664,2.823535983058281,-178.90489556022052,2.4238420149523154,-3.000000000000073,0.001192045811529578,-179.5954934303322,0.16523798324899608,-0.212449843066581
 7.19943376384118,1.3092632496050103,2.8229726679297573,-178.90287463847574,2.387150903652736,-3.0,0.0012423585161580512,-179.59809177061138,0.16960725038810032,-0.2087895399816759
 7.211708922632844,1.2801919632399836,2.8224148730624052,-178.90079268254502,2.3503254272777436,-3.0,0.0012960959211711746,-179.6006546953687,0.17421567422162168,-0.20512479002810344
 7.224028762276079,1.251469305792837,2.821862691034941,-178.89864637337527,2.3133659083480365,-3.000000000000036,0.0013535528931753259,-179.6031817998887,0.17907958477384722,-0.20145598822165633
 7.236393176188713,1.2231004732440227,2.8213162144260804,-178.8964321592658,2.2762726666101365,-2.999999999999892,0.0014150571219084295,-179.60567268511224,0.18421678562411128,-0.19778352966948332
 7.248802058725961,1.1950906615739922,2.820775535814541,-178.89414623481161,2.2390460189983914,-3.0,0.0014809713103978053,-179.6081269576997,0.18964671748408166,-0.194107809492032
 7.26125530519539,1.167445066763197,2.8202407477790374,-178.8917845174967,2.201686279590105,-3.0000000000000355,0.001551702545924359,-179.61054423009296,0.1953906367789579,-0.19042922279135566
 7.273752811874452,1.1401688847920888,2.8197119428982873,-178.8893426217085,2.1641937595529197,-2.999999999999929,0.001627698853235218,-179.61292412057668,0.20147182618266937,-0.18674816457594967
 7.286294476030945,1.1132673116411183,2.819189213751007,-178.88681582972754,2.1265687670834397,-3.0000000000000706,0.001709462566411484,-179.61526625333863,0.20791582668996417,-0.18306502969736857
 7.2988801959467775,1.0867455432907378,2.818672652915911,-178.88419905936675,2.0888116073359417,-3.0000000000000706,0.0017975578235039883,-179.6175702585288,0.21475070460848883,-0.17938021283878214
 7.31150987094549,1.0606087757213982,2.8181623529717177,-178.8814868277618,2.0509225823398043,-3.0,0.0018926108877936902,-179.61983577231814,0.22200735892473406,-0.17569410839028035
 7.324183401424062,1.0348622049135519,2.8176584064971424,-178.878673210732,2.0129019909040897,-2.999999999999965,0.0019953329591505466,-179.62206243695573,0.22971986661335744,-0.17200711044593062
 7.3369006888896156,1.0095110268476495,2.8171609060709013,-178.87575179715174,1.9747501285074291,-2.9999999999999125,0.0021065173505149886,-179.6242499008254,0.23792588488615116,-0.16831961271914395
 7.349661636001738,0.9845604375041428,2.8166699442717116,-178.8727156375181,1.9364672871710624,-3.0000000000000173,0.0022270634329630205,-179.62639781850123,0.24666711126888377,-0.16463200848443985
 7.362466146621263,0.9600156328634839,2.816185613678288,-178.86955718587234,1.8980537553124857,-3.000000000000052,0.0023579887334806713,-179.62850585080218,0.25598981242572433,-0.16094469050953736
 7.3753141258665185,0.9358818089061234,2.8157080068693485,-178.86626823407533,1.8595098175767206,-2.9999999999999134,0.002500448683835875,-179.63057366484549,0.2659454415811017,-0.15725805100189932
 7.3882054801782,0.9121641616125131,2.815237216423608,-178.86283983716032,1.8208357546416785,-2.999999999999914,0.002655754343692864,-179.63260093409932,0.2765913479717741,-0.1535724815381393
 7.4011401173942915,0.8888678869631048,2.814773334919784,-178.85926222841718,1.782031842993403,-2.9999999999999827,0.0028254054022681736,-179.6345873384344,0.28799161006327645,-0.1498883729852727
 7.414117946836693,0.8659981809383499,2.8143164549365918,-178.85552472242094,1.7430983546661982,-3.0000000000000857,0.003011117623055157,-179.6365325641744,0.3002180030385575,-0.14620611544831572
 7.42713887941154,0.8435602395186996,2.813866669052747,-178.8516156040456,1.7040355569416545,-3.0000000000000684,0.0032148598432639934,-179.63843630414567,0.313351137286016,-0.14252609817346465
 7.440202827725632,0.8215592586846059,2.813424069846968,-178.84752200098396,1.6648437119993775,-3.000000000000085,0.00343890167152888,-179.64029825772562,0.32748179885627937,-0.1388487094808586
 7.453309706221844,0.8000004344165201,2.81298874989797,-178.8432297368366,1.6255230765107431,-3.000000000000017,0.0036858654246626856,-179.64211813089014,0.34271252763706644,-0.135174336684459
 7.466459431337036,0.7788889626948929,2.812560801784469,-178.83872316130467,1.5860739011651672,-2.9999999999999494,0.0039587988187922505,-179.64389563626017,0.3591594971139736,-0.13150336599610626
 7.479651921686727,0.7582300395001775,2.8121403180851816,-178.833984953105,1.5464964301160935,-2.9999999999999156,0.004261245392745342,-179.64563049314702,0.37695475063887096,-0.12783618243002443
 7.492887098281755,0.738028860812824,2.8117273913788243,-178.82899589041196,1.5067909003310103,-3.000000000000084,0.004597357419630111,-179.64732242759672,0.39624887764586475,-0.12417316969356801
 7.506164884783337,0.7182906226132846,2.8113221142441125,-178.82373458241307,1.466957540826264,-2.9999999999998996,0.004972007570417935,-179.64897117243314,0.4172142332430611,-0.12051471009460772
 7.519485207804491,0.6990205208820106,2.8109245792597637,-178.81817715405725,1.4269965717628026,-2.99999999999995,0.0053909508470323525,-179.6505764673004,0.440048832716486,-0.11686118438625005
 7.5328479972676865,0.6802237515994534,2.8105348790044937,-178.81229687415214,1.3869082033732165,-3.0000000000000497,0.005861007136814465,-179.65213805870377,0.46498107879342115,-0.11321297166213079
 7.546253186831105,0.6619055107460645,2.8101531060570184,-178.8060637146475,1.34669263468296,-3.0,0.006390308622764683,-179.65365570004994,0.4922755436371329,-0.1095704491664819
 7.559700714399095,0.6440709943022958,2.8097793529960544,-178.7994438257034,1.3063500519789901,-3.000000000000099,0.00698860031288953,-179.65512915168574,0.5222400758989338,-0.10593399213221243
 7.573190522736589,0.6267253982485983,2.809413712400318,-178.79239890717338,1.2658806269665053,-3.000000000000082,0.0076676282628657146,-179.65655818093603,0.5552345922623005,-0.1023039735862551
 7.586722560212765,0.6098739185654238,2.809056276848525,-178.7848854518628,1.225284514537979,-2.999999999999967,0.00844163478219275,-179.65794256214056,0.5916820285395268,-0.09868076408828369
 7.600296781706474,0.593521751233224,2.8087071389193925,-178.77685382895356,1.1845618500568516,-3.0000000000000493,0.00932800791949253,-179.65928207668946,0.6320820794292961,-0.09506473147213014
 7.613913149715729,0.5776740922324501,2.8083663911916363,-178.76824716674798,1.1437127460290863,-3.0000000000000324,0.010348121399121125,-179.6605765130579,0.6770285627897997,-0.09145624049659073
 7.6275716357266035,0.5623361375435536,2.808034126243973,-178.75899998159417,1.1027372879964625,-3.0,0.01152844381007565,-179.66182566683932,0.7272315555550865,-0.08785565245364026
 7.641272221914809,0.5475130831469859,2.8077104366551184,-178.74903648298852,1.061635529431847,-2.999999999999919,0.012902023415260207,-179.66302934077788,0.7835458482908236,-0.0842633246786336
 7.65501490327783,0.5332101250231991,2.8073954150037896,-178.73826846206214,1.0204074853427831,-3.000000000000097,0.014510482350488688,-179.66418734479953,0.8470078832955941,-0.0806796099400582
 7.668799690329885,0.519432459152644,2.807089153868702,-178.72659263875948,0.9790531241866186,-2.999999999999992,0.01640673425720587,-179.665299496042,0.9188841764973935,-0.07710485569133921
 7.68262661254052,0.5061852815157726,2.806791745828572,-178.71388729873047,0.9375723575547141,-2.999999999999992,0.018658736375045424,-179.6663656188837,1.0007355144272119,-0.07353940311359354
 7.6964957227672794,0.493473788093036,2.8065032834621166,-178.70000798757306,0.8959650268744357,-2.99999999999992,0.021354742348453915,-179.6673855449715,1.0945030750823745,-0.06998358588589522
 7.710407103034135,0.48130317486488594,2.8062238593480515,-178.68478193909232,0.8542308860738685,-3.000000000000032,0.024610756920467707,-179.6683591132472,1.202625461081908,-0.06643772859991696
 7.7243608721571695,0.4696786378117743,2.8059535660650927,-178.66800078106692,0.8123695787047658,-2.9999999999999525,0.02858130453216153,-179.66928616997313,1.328200034788671,-0.06290214462890464
 7.738357195944644,0.4586053729141518,2.8056924961919574,-178.64941086332547,0.7703806073423416,-3.0,0.03347525621618013,-179.6701665687563,1.475208788144882,-0.05937713331634686
 7.752396301045272,0.44808857615247055,2.8054407423073613,-178.62870025210333,0.7282632920404565,-3.0000000000000555,0.03957955784959087,-179.6710001705715,1.6488400385858302,-0.05586297608808296
 7.7664784940630565,0.43813344350718186,2.8051983969900203,-178.6054809684245,0.686016712987104,-3.000000000000008,0.04729560127744629,-179.6717868437833,1.8559553964353195,-0.052359931077636486
 7.7806041884334,0.4287451709587373,2.804965552818652,-178.5792643097295,0.6436396298760745,-2.999999999999953,0.05719635412761537,-179.67252646416696,2.105782096441812,-0.048868225444620925
 7.794773943004595,0.4199289544875884,2.804742302371971,-178.5494258942425,0.6011303661624898,-3.0000000000000315,0.0701186029172937,-179.67321891492784,2.410964082679613,-0.04538804421932583
 7.808988518740459,0.4116899900741864,2.8045287382286945,-178.5151550626928,0.5584866389548974,-2.9999999999999765,0.08731662436278323,-179.6738640867199,2.789201085690689,-0.041919513639382754
 7.823248964324085,0.4040334736989831,2.804324952967539,-178.47537981238852,0.5157053022040186,-3.0000000000000235,0.11072745884643725,-179.67446187766305,3.2658836602585803,-0.03846267544891799
 7.837556749461443,0.39696460134243006,2.8041310391672205,-178.42865225069391,0.4727819467919445,-2.999999999999938,0.14344805637769664,-179.67501219335918,3.8784802010377946,-0.035017445917380596
 7.851913980112159,0.39048856898497847,2.803947089406455,-178.3729680158734,0.42971025483979775,-2.999999999999954,0.1906356383786691,-179.67551494690701,4.6841432325902455,-0.03158354772459895
