# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.702599271019158,3.8268681191189087,2.1070371233723617,-87.90691575298167,0.521895631516933,2.999999999999847,-9.70887817612838,180.0,-290.99869342660224,0.0
 9.704042691301542,3.826890204211892,2.1062810059073582,-88.32694916922038,0.52622589236408,3.000000000000077,-9.501635159640136,180.0,-287.1499492416896,0.0
 9.70547933545992,3.8269069031116008,2.1055220943304147,-88.73948146637694,0.5305358248392128,2.999999999999691,-9.301691734851921,180.0,-283.4101665572483,0.0
 9.70690923190719,3.8269182724890243,2.1047605009921875,-89.14472865665749,0.5348255141810238,2.999999999999534,-9.108811421403304,180.0,-279.7782053272447,0.0
 9.708332404358268,3.8269243690151513,2.103996338243331,-89.54290129089148,0.5390950315342593,2.99999999999961,-8.922765138071817,180.0,-276.2528645419489,0.0
 9.709748872138853,3.826925249360971,2.1032297184345,-89.93420457280963,0.543344434876016,2.999999999999765,-8.743331249744603,180.0,-272.8328966617366,0.0
 9.711158650472619,3.8269209701974716,2.10246075391635,-90.31883847926152,0.5475737698773094,3.000000000000315,-8.570295555815619,180.0,-269.51702002333434,0.0
 9.71256175074842,3.8269115881956415,2.1016895570395353,-90.69699788438963,0.551783070704716,3.000000000000079,-8.40345127238681,180.0,-266.30393077281866,0.0
 9.713958180769001,3.826897160026469,2.100916240154711,-91.06887268791944,0.5559723607664576,2.9999999999997615,-8.242598966885776,180.0,-263.19231294969677,0.0
 9.715347944982518,3.826877742360944,2.1001409156125317,-91.43464794572968,0.5601416534070088,3.00000000000016,-8.087546491195756,180.0,-260.18084820179126,0.0
 9.71673104469816,3.826853391870054,2.099363695763653,-91.79450400289288,0.5642909525539326,3.0000000000000804,-7.938108874509733,180.0,-257.2682239160463,0.0
 9.718107478286985,3.8268241652247887,2.098584692958729,-92.14861662762847,0.5684202533204096,2.999999999999758,-7.794108226467359,180.0,-254.45314132526752,0.0
 9.719477241369047,3.8267901190961355,2.097804019548415,-92.49715714673063,0.5725295425665966,2.9999999999999187,-7.655373600518622,180.0,-251.7343218142286,0.0
 9.720840326987771,3.8267513101550845,2.097021787883365,-92.84029258053475,0.5766187994227672,2.999999999999674,-7.521740888301484,180.0,-249.11051413884076,0.0
 9.722196725772482,3.8267077950726227,2.0962381103142356,-93.1781857791715,0.5806879957769008,2.9999999999995905,-7.393052648433671,180.0,-246.58049888557656,0.0
 9.72354642608994,3.8266596305197402,2.09545309919168,-93.51099555679623,0.5847370967292734,2.9999999999998357,-7.2691580030581315,180.0,-244.1430949531996,0.0
 9.724889414185606,3.826606873167425,2.094666866866355,-93.8388768269573,0.5887660610162704,3.0000000000004134,-7.149912459555056,180.0,-241.79716312018968,0.0
 9.726225674315398,3.8265495796866658,2.093879525688913,-94.16198073553166,0.5927748414056463,2.9999999999995848,-7.035177787625845,180.0,-239.54161110245573,0.0
 9.727555188868555,3.826487806748451,2.093091188010011,-94.48045479357907,0.5967633850651174,2.999999999999833,-6.92482185823103,180.0,-237.37539705236594,0.0
 9.728877938482249,3.8264216110237697,2.092301966180303,-94.79444300833039,0.6007316339061978,3.000000000000168,-6.818718507819933,180.0,-235.29753354695004,0.0
 9.730193902148484,3.826351049183611,2.0915119725504443,-95.10408601323316,0.6046795249049056,2.9999999999996625,-6.716747390524611,180.0,-233.30709073444416,0.0
 9.731503057313837,3.8262761778989622,2.090721319471089,-95.40952119618143,0.6086069904009618,2.9999999999998304,-6.618793833601556,180.0,-231.40319946092487,0.0
 9.732805379972476,3.826197053840813,2.0899301192928927,-95.71088282612092,0.6125139583768786,3.000000000000256,-6.5247487113623475,180.0,-229.58505457808621,0.0
 9.73410084475297,3.826113733680152,2.08913848436651,-96.0083021784549,0.616400352718365,3.0000000000005143,-6.434508302879369,180.0,-227.85191744503996,0.0
 9.73538942499926,3.826026274087967,2.0883465270425963,-96.30190765835376,0.6202660934572339,3.000000000000517,-6.347974166297319,180.0,-226.20311877253548,0.0
 9.736671092846189,3.825934731735248,2.0875543596718056,-96.59182492255945,0.6241110969980195,3.0,-6.265053027984973,180.0,-224.63806159119844,0.0
 9.73794581928997,3.825839163292983,2.0867620946047936,-96.87817699994969,0.6279352763293653,2.999999999999826,-6.185656647921204,180.0,-223.156223270418,0.0
 9.739213574253919,3.8257396254321603,2.0859698441922148,-97.16108440973679,0.6317385412212109,2.999999999999825,-6.1097017279237535,180.0,-221.75715870733262,0.0
 9.740474326649746,3.8256361748237686,2.0851777207847237,-97.4406652788688,0.6355207984086907,2.99999999999956,-6.037109799115526,180.0,-219.54273595862344,0.0
 9.741733171208693,3.8255288681387967,2.084385836732976,-97.71703545748669,0.634090186419857,-1.1364484825911323,-5.967807130044078,180.0,-216.14321299400584,0.0
 9.742997486529422,3.825417762048234,2.0835943043876264,-97.99030863314651,0.630297240457671,-3.0000000000002633,-5.9017246464726565,180.0,-212.47690231115456,0.0
 9.7442695674376,3.825302913223068,2.082803236099329,-98.26059644400556,0.6264809977331338,-3.0000000000001745,-5.838797830896448,180.0,-208.94415806986447,0.0
 9.745549393341008,3.8251843783342885,2.0820127442187397,-98.52800858986907,0.6226415200229102,-3.000000000000434,-5.778966681891017,180.0,-205.54106628440715,0.0
 9.74683694311615,3.825062214052883,2.081222941096513,-98.79265294354617,0.6187788706974815,-3.000000000000259,-5.722175618094068,180.0,-202.26389626118913,0.0
 9.748132195116138,3.824936477049841,2.0804339390833038,-99.05463565970372,0.614893114697519,-3.000000000000343,-5.668373454998405,180.0,-199.10909573680428,0.0
 9.749435127177488,3.824807223996151,2.079645850529767,-99.31406128424564,0.6109843185134678,-3.0000000000003406,-5.617513334013206,180.0,-196.07328437063103,0.0
 9.750745716625879,3.824674511562801,2.078858787786557,-99.57103286185284,0.6070525501683004,-2.9999999999994915,-5.569552704971025,180.0,-193.153249010822,0.0
 9.752063940280843,3.8245383964207798,2.07807286320433,-99.82565204373229,0.6030978792034052,-2.9999999999998317,-5.524453287290409,180.0,-190.3459382403917,0.0
 9.75338977445945,3.8243989352410774,2.077288189133739,-100.07801919441042,0.5991203766675838,-3.000000000000084,-5.4821810725557825,180.0,-187.64845825663858,0.0
 9.75472319497893,3.824256184694681,2.0765048779254407,-100.32823349909826,0.5951201151091497,-2.999999999999667,-5.442706287593358,180.0,-185.05806741461728,0.0
 9.756064177158283,3.8241102014525796,2.0757230419300887,-100.57639306964724,0.5910971685710836,-2.9999999999996687,-5.406003436123168,180.0,-182.57217318170407,0.0
 9.757412695818882,3.823961042185762,2.074942793498339,-100.82259505208873,0.5870516125892898,-2.999999999999506,-5.372051288983847,180.0,-180.18832755162896,0.0
 9.758768725284014,3.8238087635652174,2.0741642449808455,-101.0669357335216,0.5829835241938939,-2.9999999999999183,-5.340832928557634,180.0,-177.90422387432343,0.0
 9.760132239377423,3.823653422261933,2.0733875087282634,-101.30951065005134,0.5788929819136654,-2.9999999999996745,-5.312335776062798,180.0,-175.7176931901389,0.0
 9.761503211420806,3.823495074946899,2.0726126970912477,-101.55041469494265,0.574780065783518,-3.0000000000003237,-5.286551664769291,180.0,-173.62670185250184,0.0
 9.762881614230263,3.8233337782911034,2.071839922420454,-101.78974222857286,0.5706448573551476,-3.0000000000000804,-5.263476885322104,180.0,-171.6293481260437,0.0
 9.764267420111704,3.8231695889655346,2.0710692970665354,-102.02758718863382,0.566487439710824,-3.0000000000001603,-5.243112287497714,180.0,-169.72386040039308,0.0
 9.76566060085517,3.823002563641182,2.0703009333801483,-102.26404320265033,0.5623078974804262,-3.0000000000004783,-5.225463369453419,180.0,-167.90859481942803,0.0
 9.767061127728086,3.822832758989033,2.0695349437119472,-102.49920370188855,0.558106316861678,-2.9999999999996034,-5.21054038693886,180.0,-166.18203325399412,0.0
 9.768468971467398,3.8226602316800773,2.0687714404125868,-102.73316203699133,0.5538827856437416,-3.0,-5.198358500081279,180.0,-164.5427824185736,0.0
 9.769884102270584,3.8224850383853033,2.0680105358327223,-102.96601159683398,0.5496373932341804,-2.9999999999999214,-5.188937906025816,180.0,-162.98957199578737,0.0
 9.77130648978552,3.8223072357756998,2.0672523423230085,-103.19784592910545,0.5453702306893738,-3.0,-5.182304021407774,180.0,-161.52125421700066,0.0
 9.772736103099149,3.822126880522255,2.0664969722341,-103.42875886456795,0.5410813907484899,-3.000000000000388,-5.178487665659183,180.0,-160.1368030176649,0.0
 9.774172910724944,3.8219440292959583,2.0657445379166517,-103.65884464431424,0.5367709678711032,-3.0,-5.177525281497973,180.0,-158.8353140529793,0.0
 9.77561688058913,3.8217587387677976,2.0649951517213188,-103.88819805117534,0.5324390582785438,-3.0000000000002305,-5.179459162631974,180.0,-157.61600444157523,0.0
 9.7770679800156,3.821571065608762,2.064248925998756,-104.11691454482286,0.5280857599991357,-3.000000000000459,-5.184337734626669,180.0,-156.47821366168282,0.0
 9.778526175709507,3.8213810664898396,2.0635059730996184,-104.34509040217462,0.5237111729174145,-2.999999999999543,-5.192215828002255,180.0,-155.42140381126927,0.0
 9.779991433739482,3.8211887980820203,2.062766405374561,-104.57282286213903,0.5193153988274909,-2.9999999999995453,-5.203155026955309,180.0,-154.44516153120423,0.0
 9.781463719518417,3.8209943170562912,2.062030335174238,-104.80021027708673,0.5148985414906858,-3.0000000000003015,-5.217223998138439,180.0,-153.5491986211855,0.0
 9.782942997782765,3.820797680083642,2.061297874849305,-105.02735226911507,0.5104607066976429,-2.9999999999997,-5.234498916069868,180.0,-152.73335505027356,0.0
 9.784429232570297,3.8205989438350607,2.0605691367504164,-105.25434989460733,0.5060020023350451,-3.0000000000003735,-5.255063870576761,180.0,-151.9976005687992,0.0
 9.785922387196251,3.8203981649815364,2.0598442332282274,-105.48130581503078,0.5015225384571783,-3.000000000000074,-5.27901136374059,180.0,-151.34203812759662,0.0
 9.787422424227811,3.8201954001940583,2.0591232766333927,-105.70832447665389,0.49702242736249946,-2.999999999999926,-5.30644283091499,180.0,-150.7669071790452,0.0
 9.788929305456822,3.8199907061436136,2.0584063793165672,-105.93551229903777,0.4925017836754713,-3.0000000000001106,-5.337469203608302,180.0,-150.27258711608744,0.0
 9.790442991870682,3.819784139501192,2.057693653628406,-106.16297787253114,0.48796072443388827,-3.00000000000011,-5.3722115749691115,180.0,-149.85960267130258,0.0
 9.791963443621334,3.819575756937782,2.056985211919564,-106.39083216776483,0.4833993691819303,-3.0000000000000364,-5.410801864446078,180.0,-149.52862805056503,0.0
 9.79349061999223,3.8193656151243722,2.056281166540696,-106.61918875529607,0.4788178400692434,-3.000000000000291,-5.453383607224779,180.0,-149.28049329222486,0.0
 9.795024479363203,3.819153770731951,2.055581629842457,-106.84816403883573,0.4742162619563256,-3.000000000000398,-5.5001127880952705,180.0,-149.11619040612018,0.0
 9.796564979173137,3.818940280431508,2.054886714175501,-107.07787750181467,0.4695947625265192,-2.9999999999998557,-5.551158771034265,180.0,-149.03688067291654,0.0
 9.798112075880326,3.8187252008940304,2.0541965318904842,-107.30845196915317,0.4649534724049577,-3.0000000000001075,-5.6067053140260334,180.0,-149.04390247489926,0.0
 9.79966572492038,3.818508588790508,2.053511195338061,-107.54001388515941,0.46029252528479175,-2.999999999999857,-5.666951697130087,180.0,-149.13878036951715,0.0
 9.801225880661619,3.8182905007919286,2.0528308168688856,-107.77269360959417,0.45561205806107735,-3.0,-5.732113956644636,180.0,-149.32323481295316,0.0
 9.802792496357725,3.8180709935692816,2.0521555088336143,-108.0066257330456,0.45091221097275674,-2.9999999999998583,-5.802426245072549,180.0,-149.599193073276,0.0
 9.804365524097634,3.817850123793555,2.0514853835829006,-108.24194941361769,0.44619312775303305,-3.0000000000002824,-5.878142331640443,180.0,-149.96880119265757,0.0
 9.805944914752397,3.8176279481357387,2.0508205534674,-108.47880873672733,0.44145495578874533,-2.9999999999996487,-5.959537275478043,180.0,-150.4344376552988,0.0
 9.80753061791897,3.8174045232668194,2.050161130837768,-108.7173531008789,0.436697846289028,-2.99999999999993,-6.04690922074439,180.0,-150.99872720937017,0.0
 9.809122581860683,3.8171799058577878,2.0495072280446585,-108.95773762984085,0.4319219544638878,-2.999999999999895,-6.140581475084698,180.0,-151.66455831325916,0.0
 9.810720753444281,3.8169541525796307,2.0488589574387266,-109.20012361717623,0.42712743971308964,-3.000000000000139,-6.2409046944203395,180.0,-152.43509963069062,0.0
 9.81232507807332,3.8167273201033383,2.0482164313706273,-109.44467900184372,0.42231446582597393,-2.999999999999758,-6.348259419046312,180.0,-153.31382098423344,0.0
 9.813935499617752,3.816499465099898,2.0475797621910155,-109.69157888221608,0.4174832011926754,-2.9999999999996554,-6.463058781887346,180.0,-154.30451397778927,0.0
 9.81555196033952,3.8162706442402996,2.046949062250546,-109.94100606825235,0.4126338190273779,-2.9999999999998628,-6.585751608059438,180.0,-155.41131691919972,0.0
 9.817174400813931,3.816040914195531,2.046324443899874,-110.19315167900378,0.4077664976041405,-3.0000000000003078,-6.7168257848495,180.0,-156.63874055781992,0.0
 9.818802759846662,3.815810331636581,2.0457060194896544,-110.44821578706662,0.4028814205059493,-3.000000000000034,-6.8568120631615965,180.0,-157.99169768067384,0.0
 9.82043697438613,3.815578953234439,2.045093901370542,-110.70640811653149,0.39797877688754807,-2.999999999999728,-7.006288286046838,180.0,-159.47553558118244,0.0
 9.822076979431078,3.8153468356600917,2.044488201893191,-110.96794879943064,0.39305876175270005,-2.999999999999831,-7.165884060751493,180.0,-161.0960709865848,0.0
 9.823722707933142,3.8151140355845294,2.043889033408257,-111.23306919502362,0.3881215762465109,-3.0000000000000675,-7.3362860679262205,180.0,-162.85963062787627,0.0
 9.8253740906942,3.814880609678741,2.043296508266395,-111.50201278151496,0.3831674279633336,-2.999999999999933,-7.518243918339067,180.0,-164.77309424582995,0.0
 9.82703105625834,3.8146466146137143,2.0427107388182595,-111.77503612457707,0.37819653127091457,-2.999999999999665,-7.712576755998712,180.0,-166.84394330157957,0.0
 9.828693530798226,3.814412107060438,2.042131837414505,-112.05240993245008,0.37320910765125787,-2.999999999999833,-7.920180669488871,180.0,-169.0803148687638,0.0
 9.830361437995741,3.8141771436899012,2.041559916405788,-112.3344202065776,0.3682053860587167,-2.9999999999997335,-8.142037006808936,180.0,-171.49106128943828,0.0
 9.832034698916765,3.8139417811730922,2.040995088142762,-112.6213694977384,0.3631856032956404,-2.9999999999999005,-8.379221752777967,180.0,-174.08581679902346,0.0
 9.833713231880003,3.8137060761809995,2.0404374649760824,-112.91357827966755,0.3581500044059307,-2.9999999999997353,-8.632916076765992,180.0,-176.87507115929427,0.0
 9.83539695231979,3.813470085384613,2.0398871592564034,-113.2113864522675,0.35309884308656453,-3.000000000000231,-8.904418280705366,180.0,-179.87025261412845,0.0
 9.837085772642968,3.813233865454919,2.0393442833343807,-113.5151549904175,0.34803238211702914,-3.0000000000000986,-9.195157250244785,180.0,-183.08381888332883,0.0
 9.838779602079866,3.812997473062908,2.0388089495606683,-113.82526775226157,0.3429508938063391,-2.9999999999996394,-9.50670779146827,180.0,-186.52936094408156,0.0
 9.84047834652965,3.812760964879569,2.038281270285922,-114.14213346888712,0.33785466045698653,-2.999999999999902,-9.840807938600742,180.0,-190.2217170343057,0.0
 9.842181908400416,3.812524397575889,2.0377613578607963,-114.46618793301847,0.33274397484468754,-2.9999999999999347,-10.19937868262692,180.0,-194.1771011949515,0.0
 9.843890186444494,3.8122878278228574,2.0372493246359467,-114.79789641165223,0.3276191407124585,-2.9999999999997726,-10.584546454275426,180.0,-198.4132477442979,0.0
 9.84560307558978,3.8120513122914637,2.036745282962027,-115.13775630999451,0.32248047327659807,-3.0000000000002593,-10.998668754979997,180.0,-202.94957279904645,0.0
 9.847320466768094,3.8118149076526953,2.036249345189692,-115.48630011596217,0.3173282997416557,-3.0000000000003233,-11.444363435720524,180.0,-207.80735548196216,0.0
